SampleTime,Process Mode,Oxygen Consumption -Top,Furnace Power,CombustionChamber Pressure,Suction Damper Position feedback,FDC inlet Temprature,FDC Outlet Temp,FDC Outlet Temp - Upperside,DP across FDC,FDC Outlet Pressure,Pressure at Gas Mixter inlet,Temp at BagHouse Inlet - UpperSide,Temp at BagHouse Inlet - LowerSide,Pressure at BagHouse Inlet,DP Across baghouse - UpperSide,DP Across baghouse - LowerSide,Pressure ID Fan Inlet,Canopy Damper Position,,,ID Fan1 Speed,ID Fan1 Current,ID Fan2 Speed,ID Fan2 Current
30.09.2024_22.42.09,16,7685.873,8,-10.29008,43.73915,272.5731,113.4,113.7,86.20515,-108.8976,-112.6736,55.7,59.8,-214.0625,15.09983,17.83999,-380.57,69.69292,44.3,59.1,946.2,230.8415,945.4032
30.09.2024_22.47.09,16,7685.873,14.8,-10.1888,43.73915,240.0282,106.8,106.9,89.12399,-108.1597,-114.7569,55,58,-215.6901,14.7555,17.41898,-379.5573,69.69292,42.8,58.1,946.2,230.7713,945.4032
30.09.2024_22.52.10,2048,7685.873,22,-8.807144,43.73915,218.4643,102,102.1,89.00463,-109.9609,-115.1331,55.1,57.9,-213.4549,14.79022,17.636,-379.7744,69.69292,44.2,58.2,946.2,228.1017,945.4032
30.09.2024_22.57.09,256,7685.873,24.4,-8.109085,36.04239,200.7596,98,97.8,92.29601,-114.3663,-123.7268,54.5,57.3,-216.9488,15.31684,18.06424,-388.4187,69.01657,44.4,57.7,946.2,231.825,945.4032
30.09.2024_23.02.10,0,0,0,-5.7798,31.89743,165.3103,90.50001,90.3,72.70689,-93.53299,-99.07407,54,55,-204.2318,14.59925,17.25405,-365.4875,79.26541,49.1,55,946.2,230.6308,945.4032
30.09.2024_23.07.09,2,0,0,-7.968025,39.25781,138.0968,85.7,85.6,103.389,-135.3299,-141.8547,52.7,53.6,-236.4366,15.65538,18.07581,-407.6606,60.52626,43.7,53.7,946.2,236.883,945.4032
30.09.2024_23.12.10,128,0,0,-10.29731,43.93446,118.0049,81.4,81.3,103.389,-124.6094,-129.0799,52.8,52.8,-230.1432,13.95978,16.74045,-388.3464,63.86032,41.3,53,946.2,234.5647,945.4032
30.09.2024_23.17.10,128,0,0,-9.299049,37.02619,129.5428,84.60001,83.5,103.3818,-129.1016,-135.3009,55.7,53.9,-236.0026,14.32002,17.22656,-396.4844,63.86032,42.7,55.7,946.2,237.164,945.4032
30.09.2024_23.22.10,128,0,0,-9.458191,41.37008,132.6063,87,85.7,103.389,-126.6276,-130.0492,57.2,55.8,-229.6007,14.34173,17.11082,-391.1675,63.86032,44,56.6,946.2,233.0895,945.4032
30.09.2024_23.27.10,128,70.01543,0,-14.4278,60.15987,115.7371,81.6,81.4,95.94546,-115.9722,-123.0035,56.7,55.1,-226.02,14.25058,16.97917,-387.0443,63.86032,41.9,55.4,946.2,228.9447,945.4032
30.09.2024_23.32.09,128,1075.789,0,-9.870514,40.95776,194.7917,102.7,98.8,103.3854,-128.6458,-134.6354,60.4,57.1,-231.2717,15.55266,18.36372,-405.2372,63.85634,41.7,60.1,946.2,233.5813,945.4032
30.09.2024_23.37.10,32,2075.672,0,-13.83464,59.57755,313.9902,136.9,129.3,103.389,-128.2335,-135.4456,67.10001,62.7,-229.3837,16.44676,19.38513,-412.5073,60.32335,42.5,65.9,946.2,225.924,945.4032
30.09.2024_23.42.09,32,3078.898,0,-13.94314,59.76563,421.412,166.3,159.8,103.389,-129.4705,-132.3351,77.8,72.2,-227.4088,16.50174,19.25492,-411.4583,60.30744,43.7,78.8,946.2,219.0395,945.4032
30.09.2024_23.47.09,32,3704.64,0,-15.11501,63.96484,429.3294,174.7,171.1,103.3818,-123.8715,-144.1551,78.7,78,-234.9392,17.06742,19.53848,-416.8837,60.30744,43.3,81.3,946.2,226.1348,945.4032
30.09.2024_23.52.09,32,4700.58,0,-14.06973,61.46557,487.1383,182.1,178.7,103.3818,-142.8168,-145.1389,78.4,80.3,-234.2231,16.51186,19.14352,-417.0646,60.30744,44.1,83.9,946.2,217.5642,945.4032
30.09.2024_23.57.10,32,5698.667,0,-13.85272,61.45833,505.6387,183.2,180.3,103.3818,-138.2813,-142.7951,77.7,80.60001,-233.3333,16.23843,19.12471,-413.6646,60.30744,42.9,82.4,946.2,219.6015,945.4032
01.10.2024_00.02.10,64,6701.65,0,-10.04413,45.22931,494.1008,176.9,173.2,103.3782,-139.9088,-126.794,73.7,76.3,-219.6181,16.15162,18.87442,-397.678,63.68526,46.5,73.7,946.2,226.5562,945.4032
01.10.2024_00.07.09,0,7311.908,0,-9.859665,44.37572,398.1373,147.8,147.2,103.3782,-136.9575,-126.577,64.4,69,-221.3325,15.66261,18.16406,-392.759,63.68526,43.7,66.5,946.2,222.6222,945.4032
01.10.2024_00.12.09,16,7311.908,5.4,-10.34795,46.53139,299.7468,119.4,120.4,93.67043,-114.3012,-110.3443,61.3,64.4,-212.0659,15.01881,17.75897,-378.1467,69.68894,45.6,63,946.2,229.9283,945.4032
01.10.2024_00.17.13,16,7311.908,13.8,-9.957321,44.67593,263.661,113.3,113.1,95.5042,-113.3897,-113.2234,59.8,63.3,-213.0425,14.87124,17.55353,-378.2914,69.69691,46.6,63.6,946.2,222.6222,945.4032
01.10.2024_00.22.10,2048,7311.908,22.6,-9.617332,45.02315,244.5638,109.8,109.2,91.64858,-110.3516,-112.6591,60.1,62.9,-212.6085,15.27633,17.95573,-381.5104,69.69292,47.7,63.4,946.2,223.676,945.4032
01.10.2024_00.27.09,256,7311.908,26.6,-7.490593,33.13802,223.3977,104.5,104.3,94.39019,-117.0356,-120.0955,57.9,61.9,-215.7118,15.36458,18.05845,-383.8975,72.69675,46.6,61.5,946.2,236.04,945.4032
01.10.2024_00.32.09,0,0,0,-6.094475,29.18475,182.657,90.3,91.3,79.61155,-101.6059,-107.8125,54.4,57.2,-208.4201,14.99421,17.59693,-375.5425,78.56518,49.8,55.7,946.2,234.2838,945.4032
01.10.2024_00.37.10,2,0,0,-8.170578,38.27763,154.6875,86.10001,86.2,103.3818,-137.9991,-140.8709,53.2,54.6,-235.3082,16.31655,19.28241,-415.2922,59.9971,44.5,54.8,946.2,230.4902,945.4032
01.10.2024_00.42.10,4,0,0,-5.910011,52.43417,126.8772,81.9,81.7,69.29977,-88.65018,-92.83856,54.2,54.9,-206.033,12.75174,15.85359,-361.4366,78.37022,46.5,55.7,946.2,231.1225,945.4032
01.10.2024_00.47.10,8,0,0,-10.38773,79.96239,95.92375,72.60001,72.60001,69.50954,-87.41321,-91.95602,53.1,54,-200.6944,14.58623,17.09635,-360.46,75.99899,47.2,53.9,946.2,227.6803,945.4032
01.10.2024_00.52.10,128,0,0,-9.082031,35.67347,109.1725,75.5,74.7,100.1411,-120.7031,-130.136,54.5,53.6,-226.5625,15.34577,17.88194,-394.0972,66.2236,42.6,55.2,946.2,233.0895,945.4032
01.10.2024_00.57.10,128,236.7432,0,-10.13817,40.26331,155.9209,89.7,88.00001,103.389,-115.9071,-122.0631,59.4,57.5,-221.5929,15.26331,17.96296,-391.059,66.21564,45.8,60.1,946.2,231.1927,945.4032
01.10.2024_01.02.09,128,1237.775,0,-10.00072,45.88035,233.4635,115.1,110.1,103.389,-114.7135,-121.4699,65.7,61.5,-221.3976,15.18952,17.77778,-390.6612,66.2236,45.6,64.8,946.2,227.1885,945.4032
01.10.2024_01.07.09,32,2239.559,0,-13.6357,66.06988,324.613,141.1,134.1,103.3818,-119.9002,-126.577,70.1,66.4,-224.1971,16.23987,18.65017,-400.4268,61.3737,43.6,71.7,946.2,230.3497,945.4032
01.10.2024_01.12.10,32,3240.213,0,-13.86357,71.75564,409.6354,166.1,160.6,103.3854,-104.9479,-118.967,78.5,76.1,-217.73,15.9375,18.76157,-395.1823,61.3737,44.3,82.6,946.2,220.3743,945.4032
01.10.2024_01.17.09,32,4235.678,0,-13.50188,81.46702,469.5529,188,183,99.91681,-94.40103,-113.18,84.5,82.7,-210.4167,16.48582,19.19271,-391.9633,61.3737,43.1,87.90001,946.2,222.4115,945.4032
01.10.2024_01.22.09,32,5235.727,0,-13.96484,91.7607,493.1062,189.3,187.7,93.05917,-95.2691,-109.0857,85.6,85.3,-204.1233,16.58275,19.1276,-386.5017,61.36972,43.7,87.7,946.2,218.1965,945.4032
01.10.2024_01.27.10,64,6239.888,0,-10.70602,57.75825,480.9317,182.4,182.8,103.2661,-111.9358,-102.2569,84.9,84.5,-197.4175,16.21528,18.84693,-376.4829,64.71173,44.8,85.4,946.2,219.18,945.4032
01.10.2024_01.32.09,0,7056.905,0,-10.66261,50.33637,403.0309,151.3,151.7,78.852,-101.8229,-103.3854,72.1,77.4,-203.1684,15.73785,18.35793,-375.1085,64.71571,41.9,74.3,946.2,218.6882,945.4032
01.10.2024_01.37.09,16,7056.905,3.6,-10.49624,51.46484,315.144,121.5,123,76.2623,-92.90363,-96.88947,65.4,70.9,-193.967,15.97511,18.62558,-369.4661,69.34679,44.5,68.9,946.2,219.6015,945.4032
01.10.2024_01.42.09,16,7056.905,12,-9.8452,44.45891,270.4644,112.8,113.4,91.65582,-111.6103,-111.5741,62.3,66.6,-211.8056,15.42824,17.83131,-379.5211,69.34679,43.6,65.2,946.2,224.3083,945.4032
01.10.2024_01.47.09,2048,7056.905,20.6,-10.49624,46.58203,244.6434,108.2,108.5,87.33001,-106.5321,-110.3443,60.1,64.4,-212.3264,15.17216,17.95573,-379.2679,69.35077,43.6,64.2,946.2,225.643,945.4032
01.10.2024_01.52.10,0,7056.905,26.2,-9.487122,43.41001,230.7979,105.9,105.7,92.00304,-111.0243,-112.3698,58.6,62.5,-213.9106,14.76128,17.5217,-378.9786,69.34679,43.6,62.6,946.2,227.9612,945.4032
01.10.2024_01.57.10,0,0,0,-6.130638,31.11256,193.9959,92.5,93.7,72.5803,-92.92535,-99.11746,57.6,60,-202.0833,14.93634,17.65336,-367.8747,79.61552,52.3,59.4,946.2,230.0688,945.4032
01.10.2024_02.02.10,8,0,0,-7.830582,53.63137,163.9178,86.8,87,77.82118,-96.09375,-93.93808,55.7,57.3,-206.7274,13.84838,16.5625,-364.0408,73.26968,45,57.3,946.2,232.2465,945.4032
01.10.2024_02.07.09,128,0,0,-9.982643,43.05917,153.6531,90,89.8,96.2746,-117.4913,-120.0521,58.7,58.3,-218.0122,15.15046,17.71123,-385.1996,64.15473,41.8,59.3,946.2,227.048,945.4032
01.10.2024_02.12.10,128,141.6005,0,-11.87789,46.8316,157.5521,94.8,93.8,97.51881,-117.2092,-124.1754,62.1,60.2,-220.2257,15.48901,18.27112,-392.4335,64.15473,43.3,62.7,946.2,226.8372,945.4032
01.10.2024_02.17.09,128,1144.417,0,-9.414787,43.16768,268.3955,128.8,122.7,103.389,-100.7596,-120.6597,66.6,65.4,-222.6128,15.32552,18.1467,-393.8079,64.15473,42.7,69,946.2,228.3828,945.4032
01.10.2024_02.22.09,32,2147.199,0,-13.73336,62.07682,330.4217,140.6,134.9,103.3818,-123.1988,-131.2789,71.3,68.7,-226.6059,16.5191,19.06539,-406.1415,59.5714,44,73.1,946.2,229.3663,945.4032
01.10.2024_02.27.09,32,3150.232,0,-14.03718,67.70833,425.0325,169.9,164,103.3818,-123.546,-125.1736,80.5,79.8,-221.6797,16.49161,19.24479,-403.682,59.56742,43.7,87,946.2,221.9197,945.4032
01.10.2024_02.32.10,32,4147.961,0,-13.75868,71.86415,478.2263,189.9,184.3,103.3854,-106.0981,-118.9236,85,86.5,-214.9956,16.52489,19.24335,-397.4247,59.56742,42.8,91.4,946.2,220.9362,945.4032
01.10.2024_02.37.10,32,5146.835,0,-13.62124,75.66551,498.3977,188,185,103.3818,-106.5972,-117.202,84.8,87.5,-213.3897,16.23409,18.87587,-392.2164,59.56742,43.1,89.7,946.2,218.9693,945.4032
01.10.2024_02.42.10,64,6150.138,0,-9.649887,47.25116,492.1911,182.1,180.6,103.3782,-136.8272,-117.8096,85,86.4,-212.6736,15.58449,18.36806,-389.4314,64.23828,45.5,87.1,946.2,223.957,945.4032
01.10.2024_02.47.10,64,7146.821,0,-9.960938,47.56945,445.8803,162.8,160.2,103.3782,-124.1971,-122.4103,71.8,77.8,-212.8038,16.16319,18.58652,-388.9974,64.2343,42.4,75,946.2,222.7628,945.4032
01.10.2024_02.52.09,16,7307.075,0.8,-10.39497,47.55859,366.0301,134.2,133.8,102.1412,-120.204,-116.5799,65.1,71.5,-218.4679,14.90596,17.43056,-380.787,66.56576,43.9,68.8,946.2,227.6803,945.4032
01.10.2024_02.57.10,16,7307.075,8.400001,-10.30093,46.83521,299.9855,119,118.6,93.93808,-112.7387,-111.3715,62.3,66.4,-211.48,14.87413,17.60851,-376.3383,69.50594,42.3,64.5,946.2,224.0975,945.4032
01.10.2024_03.02.09,2048,7307.075,16.8,-10.22858,45.04485,265.332,112.4,112,97.1535,-116.4931,-119.213,60.4,63.6,-214.7353,14.94792,17.69097,-382.3423,69.50594,43.8,62.9,946.2,229.296,945.4032
01.10.2024_03.07.09,0,7307.075,22.4,-9.454575,43.43533,242.3358,107.5,106.9,95.28718,-115.3429,-118.4607,58,61.1,-219.987,14.86979,17.6331,-385.6337,69.50594,43.1,60.2,946.2,228.8745,945.4032
01.10.2024_03.12.10,0,7307.075,22.4,-6.278938,28.67838,202.5499,92.7,93,84.53414,-103.5156,-104.1667,55.8,58.1,-207.8776,14.37645,17.08333,-369.2491,79.57175,51.4,57.3,946.2,229.296,945.4032
01.10.2024_03.17.10,2,0,0,-8.351418,38.7623,171.0793,87.3,87.2,103.389,-141.4279,-144.647,53,55.1,-239.8004,16.70428,19.09867,-416.5582,61.21058,45.6,54.8,946.2,224.0975,945.4032
01.10.2024_03.22.09,2,0,0,-8.181419,37.66276,146.412,84.8,84.3,103.389,-144.0972,-147.1354,52.8,54.6,-245.638,14.85243,17.4783,-410.6988,61.21456,42.1,54.6,946.2,237.0235,945.4032
01.10.2024_03.27.09,128,0,0,-11.57046,50.37978,130.4181,82.2,81.8,89.03718,-108.4852,-113.6719,54.5,54.9,-219.1406,13.59954,16.39902,-377.0616,66.13209,40.9,55.7,946.2,231.1927,945.4032
01.10.2024_03.32.10,128,0,0,-9.989876,40.47309,136.2269,85.8,85.1,95.61993,-115.2344,-121.1371,57.3,55.8,-221.9401,14.5544,17.13976,-383.2104,66.13209,40.6,57.2,946.2,234.354,945.4032
01.10.2024_03.37.09,128,509.1748,0,-9.754776,43.35938,179.4343,100.1,97.3,103.3854,-107.3134,-116.4063,61.6,59.6,-218.3377,14.73958,17.48698,-384.5848,66.13607,44.2,63.2,946.2,230.139,945.4032
01.10.2024_03.42.10,128,1511.353,0,-10.26476,46.07566,248.5424,125.1,119.5,103.389,-109.1146,-112.0226,66.6,63.8,-215.1259,14.91609,17.59549,-383.4274,66.14402,44.5,66.8,946.2,225.081,945.4032
01.10.2024_03.47.09,32,2512.313,0,-13.21976,65.51649,307.2664,137.8,132.8,103.389,-116.8837,-122.7286,70.4,68.6,-223.3941,15.67853,18.28559,-396.4844,60.14432,42.6,74.4,946.2,224.8,945.4032
01.10.2024_03.52.09,32,3507.549,0,-13.76953,69.32509,388.708,161.6,156.8,103.389,-120.7682,-119.647,78.6,76.7,-219.4228,15.95776,18.73987,-396.629,60.14034,44.2,83.5,946.2,225.0108,945.4032
01.10.2024_03.57.10,32,4509.621,0,-14.31207,71.46629,460.8796,185.3,180.1,89.09505,-90.16928,-119.4444,83,84.1,-217.4696,16.53356,19.16088,-398.8715,60.14432,44.1,90,946.2,223.676,945.4032
01.10.2024_04.02.09,32,5512.793,0,-13.83825,65.14757,490.5997,189,185.4,103.3818,-131.8576,-130.9462,81.4,85.6,-223.0469,16.23698,18.95544,-402.0906,60.14432,42.2,87.8,946.2,219.0395,945.4032
01.10.2024_04.07.09,64,6516.447,0,-10.06583,45.61632,490.2814,179,175.8,103.3818,-119.7483,-126.5625,76.8,82,-217.9688,16.21962,18.9048,-396.7014,63.52213,44.6,79.8,946.2,224.6595,945.4032
01.10.2024_04.12.09,64,7505.738,0,-10.02966,44.5421,459.1291,159.7,157.3,103.3818,-134.1363,-130.353,70.1,74.3,-223.2205,15.54543,18.19444,-394.0249,63.52213,44,72.2,946.2,230.6308,945.4032
01.10.2024_04.17.09,16,7505.738,1.4,-9.306282,43.43533,370.0883,131.5,131.7,103.3818,-128.9713,-116.6667,63.9,68.9,-224.566,13.83102,16.43519,-379.7382,69.12796,43.9,66.7,946.2,230.9117,945.4032
01.10.2024_04.22.10,16,7505.738,8.2,-10.43114,46.40119,310.9267,120.6,120.2,99.50449,-116.8186,-114.1493,61,65.9,-213.8021,14.72222,17.59115,-377.0616,69.12796,44.6,65.1,946.2,224.519,945.4032
01.10.2024_04.27.09,16,7505.738,13.8,-9.70414,44.14424,273.4881,114.3,113.6,94.31062,-113.8889,-114.1638,59.2,63.1,-211.2847,14.85243,17.58102,-378.2552,69.12796,43.1,62.3,946.2,231.263,945.4032
01.10.2024_04.32.09,2048,7505.738,19,-9.82711,44.14424,252.7199,110.7,109.6,93.9851,-114.2361,-113.3825,60.1,61.9,-213.0208,14.57176,17.33941,-376.5914,69.12796,44.1,61.7,946.2,224.519,945.4032
01.10.2024_04.37.09,2,7505.738,19.8,-8.648003,33.46716,230.4796,104.4,103.8,103.389,-146.875,-147.9022,58.5,61,-234.4184,17.58825,19.98264,-419.0177,60.65358,43,60.8,946.2,228.6638,945.4032
01.10.2024_04.42.09,2,7505.738,19.8,-8.322487,31.96253,208.0802,96.10001,95.8,103.389,-147.6563,-151.2153,57.1,60.1,-242.4696,16.15017,19.05961,-423.5026,60.65358,44.6,60.3,946.2,227.3992,945.4032
01.10.2024_04.47.09,256,7505.738,19.8,-6.029366,31.96253,183.1344,93.3,91.9,75.16637,-94.44443,-100.5064,57.5,59.1,-203.4288,13.94386,16.85619,-364.1132,79.38078,48.4,59.3,946.2,226.6967,945.4032
01.10.2024_04.52.09,2,0,0,-8.326103,42.71557,157.6714,88.9,87.5,95.034,-117.0139,-129.1956,54.5,56.5,-217.8385,17.62731,20.23438,-404.5139,61.01165,44.9,56.2,946.2,233.4408,945.4032
01.10.2024_04.57.10,2,0,0,-7.660591,40.98669,135.8688,84.60001,84,102.5137,-123.0034,-126.8374,56.1,56.9,-224.0451,15.46007,18.47801,-398.7269,61.01165,40.7,57.3,946.2,223.6058,945.4032
01.10.2024_05.02.09,2,0,0,-8.2827,41.31583,121.1878,80.7,80.4,97.99624,-118.9019,-128.0237,57.2,57.3,-224.783,16.1849,19.09867,-405.9968,61.01563,39.9,58.2,946.2,228.2422,945.4032
01.10.2024_05.07.09,2,0,0,-7.707611,39.75695,112.793,78.1,77.6,102.3944,-123.9366,-130.4109,57.3,56.9,-225.5425,15.89699,18.85127,-404.7671,61.01165,39.2,57,946.2,233.23,945.4032
01.10.2024_05.12.09,2,0,0,-7.432724,43.2581,105.3132,75,74.6,101.1393,-121.1806,-128.2697,56.6,56.4,-228.2552,15.4673,18.36806,-402.2714,61.01165,39.3,56.7,946.2,230.6308,945.4032
01.10.2024_05.17.15,4,0,0,-7.143372,59.94285,87.76765,67.10001,66.9,55.693,-71.9184,-84.53415,55.7,55.6,-191.4713,14.23032,17.06742,-352.7922,79.20175,43.4,55.5,946.2,230.982,945.4032
01.10.2024_05.22.15,4,0,0,-6.955299,64.44951,75.75231,61.3,61,56.51765,-74.9566,-86.76215,54.4,54.4,-193.6198,14.69329,17.39439,-355.9028,79.20175,43.4,54.1,946.2,232.106,945.4032
01.10.2024_05.27.15,4,0,0,-6.745514,58.15249,68.78979,57.2,56.7,61.79832,-77.86462,-88.06424,52.8,52.7,-194.5747,14.59491,17.21354,-357.6389,79.20175,43.3,52.2,946.2,225.1512,945.4032
01.10.2024_05.32.15,8,0,0,-7.016785,64.72439,64.69184,54.4,53.9,55.74363,-73.37238,-84.43286,51.2,51.2,-193.6198,14.35909,16.95747,-352.7199,79.20175,43.1,50.8,946.2,235.759,945.4032
01.10.2024_05.37.15,128,0,0,-10.55049,49.84085,67.55643,54.5,53.9,90.29948,-108.0946,-116.3484,50.8,50.3,-220.1606,14.57899,16.96615,-380.4615,65.35626,39.6,50.7,946.2,235.2672,945.4032
01.10.2024_05.42.15,128,404.2313,0,-9.950089,40.84201,125.4449,71.3,68.4,103.389,-121.658,-129.4705,56.7,53.8,-230.2734,14.96817,17.71267,-397.2078,65.35626,43.4,58.7,946.2,232.0358,945.4032
01.10.2024_05.47.15,128,1401.863,0,-9.628181,42.71557,283.355,120.4,111.4,103.389,-112.8038,-124.6383,62.5,60.8,-225.0868,15.693,18.70949,-402.2714,65.35626,41,65.5,946.2,230.7713,945.4032
01.10.2024_05.52.15,32,2405.335,0,-13.41869,62.06235,389.9414,149.7,140.5,103.3854,-124.0668,-124.32,71.2,69.4,-225.1085,15.81597,18.86574,-404.4053,60.57798,45,77,946.2,222.1305,945.4032
01.10.2024_05.57.15,32,3404.254,0,-13.68996,68.93446,420.2582,164.5,158.6,103.3818,-112.6736,-120.2546,77,76.9,-219.1189,16.84606,19.60069,-405.0564,60.57798,42.3,82.3,946.2,225.8537,945.4032
01.10.2024_06.02.15,32,4406.021,0,-13.77676,74.75043,466.9271,183.5,177.9,103.1395,-100.5425,-116.4786,81.9,82.4,-214.9523,16.64352,19.58767,-398.763,60.57401,43.6,87.2,946.2,218.9693,945.4032
01.10.2024_06.07.15,32,5409.492,0,-13.44039,79.01114,492.0717,186.9,182.8,101.3563,-92.64322,-114.4965,80.1,83.4,-210.1563,16.55816,19.02054,-391.4931,60.57798,40.9,85.6,946.2,222.271,945.4032
01.10.2024_06.12.15,64,6412.275,0,-10.13454,54.02561,498.9547,181.2,177.9,103.3818,-108.4852,-107.3061,75.6,81.1,-202.7344,16.33825,19.20284,-383.3912,64.0672,40.2,79.7,946.2,228.5935,945.4032
01.10.2024_06.17.15,64,7367.343,0,-9.997108,48.69791,483.5974,170.8,166.8,103.3818,-132.921,-126.4034,70.6,74,-217.9688,16.2283,18.95255,-394.7483,64.07516,41,72.2,946.2,223.3247,945.4032
01.10.2024_06.22.16,64,8314.95,0,-9.179688,35.27561,426.3853,152.5,149.3,103.3818,-149.8264,-134.9248,66.2,69.2,-221.9401,16.39757,19.0842,-402.1267,64.07516,40.6,67.5,946.2,227.2587,945.4032
01.10.2024_06.27.15,16,8410.099,1.6,-10.01881,46.99436,337.3445,126.9,126,91.64497,-111.9792,-112.6447,61.4,66.3,-208.9844,14.80758,17.76476,-378.9424,68.53516,42.4,65.8,946.2,225.5025,945.4032
01.10.2024_06.32.15,16,8410.099,9.2,-10.28284,46.37949,286.8164,116.8,116.1,102.7669,-118.8151,-115.0174,58.9,65.1,-212.0009,14.84664,17.70978,-380.0275,68.53516,43.1,65.60001,946.2,228.8745,945.4032
01.10.2024_06.37.15,2048,8410.099,16.2,-10.00796,43.43171,259.9609,112.5,111.9,91.34838,-109.9392,-112.9919,58,63.7,-215.625,14.68027,17.60127,-380.57,68.53914,43.3,63.5,946.2,230.2092,945.4032
01.10.2024_06.42.15,0,8410.099,19.2,-9.288193,43.42086,236.4873,107.1,106.6,93.9851,-113.2813,-114.8871,57.7,62.7,-213.7804,15.05208,18.00492,-383.9337,68.53516,45,62.7,946.2,229.296,945.4032
01.10.2024_06.47.15,0,8410.099,19.2,-6.06192,30.58811,200.3219,93.50001,94.5,73.91493,-93.75,-99.21875,56.1,59.2,-200.9115,15.00145,17.75463,-369.1768,78.60098,49.1,58.4,946.2,231.4035,945.4032
01.10.2024_06.52.15,2,0,0,-8.127174,40.88903,170.6814,87.5,88.00001,103.3818,-125.4123,-131.0909,54.9,56.6,-230.8159,15.93171,18.49682,-403.1033,60.08861,44.1,56.2,946.2,230.3497,945.4032
01.10.2024_06.57.15,128,0,0,-10.13093,44.26722,144.9798,83.9,85.1,95.20761,-117.1875,-116.5509,56.7,57.3,-218.2292,14.40104,17.2989,-381.5466,65.65864,41.2,57.8,946.2,230.3497,945.4032
01.10.2024_07.02.15,128,502.9767,0,-9.32798,41.55816,180.3892,98.7,96.4,103.3673,-115.4948,-121.8895,60.4,59.6,-224.0017,14.82784,17.66927,-391.5292,65.65864,44.2,63.2,946.2,228.3125,945.4032
01.10.2024_07.07.15,128,1505.084,0,-9.834343,45.48973,291.2724,134.5,127.1,103.389,-107.7257,-115.4659,67.6,64.9,-216.3194,14.87269,17.87182,-386.5741,65.65864,45.6,68.5,946.2,225.1512,945.4032
01.10.2024_07.12.15,32,2508.702,0,-13.7623,63.81656,367.1043,152.8,145.9,103.3854,-114.6484,-123.5966,71.8,70.1,-223.2856,16.22975,19.16377,-403.3565,60.95595,41.1,76.4,946.2,220.4445,945.4032
01.10.2024_07.17.15,32,3509.505,0,-14.61227,67.61067,441.9018,177.5,171.6,103.389,-126.6493,-125.5064,80.4,78.5,-220.4644,16.5842,19.53848,-406.2862,60.95993,41.7,84.2,946.2,226.9778,945.4032
01.10.2024_07.22.15,32,4506.685,0,-13.97208,66.99942,483.2393,189.6,184.6,103.3818,-125.3689,-125.6655,81,82.4,-217.6866,16.70428,19.34606,-402.2714,60.95993,40.4,85.5,946.2,222.3412,945.4032
01.10.2024_07.27.15,32,5503.426,0,-13.24508,67.1441,499.7902,182.6,179.2,103.3818,-119.5313,-119.1262,80,81.9,-215.8854,15.84491,18.72251,-391.9633,60.95595,41.5,83.6,946.2,223.2545,945.4032
01.10.2024_07.32.15,64,6507.138,0,-9.765625,50.86806,483.3586,173.7,170.4,100.8717,-105.6424,-108.2031,76.60001,79.10001,-201.9097,16.14728,18.82957,-380.9318,64.32183,42.7,76.5,946.2,225.5728,945.4032
01.10.2024_07.37.15,64,7508.084,0,-10.11646,48.02517,426.7036,154.7,151.9,91.39902,-110.5903,-112.066,71.3,72.8,-206.8359,15.94618,18.48958,-382.6678,64.32183,41.9,70.9,946.2,219.18,945.4032
01.10.2024_07.42.15,0,7806.343,0,-9.769241,46.73756,332.7293,129.7,129.6,93.69213,-112.1962,-116.985,65.2,68.6,-211.9792,15.29659,17.92101,-382.4146,64.32183,40.7,67.3,946.2,224.1678,945.4032
01.10.2024_07.47.15,2,7806.343,0,-8.152489,35.36965,242.6143,105,107.1,103.3818,-150,-144.4155,60,63.7,-239.5399,15.57147,18.57205,-413.303,60.4626,40.9,60.9,946.2,224.7297,945.4032
01.10.2024_07.52.15,2,7806.343,0,-8.336952,32.8776,192.3249,92,94.4,103.389,-148.329,-153.559,57.40001,59.4,-245.5295,15.23872,17.90075,-413.1583,60.4626,40.8,57.9,946.2,222.9735,945.4032
01.10.2024_07.57.15,2,7806.343,0,-7.599106,31.40553,174.5009,91.4,92.5,103.389,-148.2856,-152.4016,56.3,57.6,-244.6397,15.18952,18.33478,-416.9198,60.4626,40.2,56.8,946.2,233.0895,945.4032
01.10.2024_08.02.15,16,7806.343,4.6,-9.859665,41.34838,181.5827,98,96.9,97.90943,-120.0087,-118.4172,56.9,57.40001,-219.6181,14.07263,17.15712,-380.7147,69.76454,41.8,58.2,946.2,226.205,945.4032
01.10.2024_08.07.15,16,7806.343,12,-9.899452,41.34838,208.9952,112.1,109.2,102.0001,-115.3646,-117.9688,60.6,60.1,-217.5781,14.58767,17.29601,-381.1487,69.76454,45.4,62.4,946.2,227.2587,945.4032
01.10.2024_08.12.15,2048,7806.343,19.2,-9.957321,41.17115,219.5783,120.9,117.5,103.3818,-105.4471,-116.522,61.4,62.8,-215.3429,14.92911,17.81829,-383.6444,69.76454,44.6,64.7,946.2,225.9942,945.4032
01.10.2024_08.17.15,2048,7806.343,26.4,-10.23944,43.25087,219.2202,115,113.7,98.82451,-106.9879,-111.4439,60.8,63.2,-212.283,14.6412,17.51881,-378.3999,69.76454,44.3,63.9,946.2,225.362,945.4032
